step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为不必记住，我是7环外的110223，路人甲，支持国安，支持首钢早换教练，脑残粉请一边玩你的勺子把去，较真儿的土老帽留言的话请您用普通话，谢谢。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊],[吃惊][吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
1,2,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为爱笑，会哭，难过或不难过，都是一个人的寂寥。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
1,3,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为人到中年，脑要多想，嘴要少说，腿要多走，饭要少吃。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,怪不得读来似曾相识[晕][晕],怪不得读来似曾相识[晕][晕],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
1,4,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为生命敢于折腾，心态成就辉煌！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这都要抄啊？,这都要抄啊？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
1,5,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没诚意！,没诚意！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
1,6,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为难道爱情虚有其表。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,人至贱则无敌[鄙视][鄙视][鄙视][鄙视],人至贱则无敌[鄙视][鄙视][鄙视][鄙视],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
1,7,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good]@马伊琍,[good]@马伊琍,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
1,8,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
1,9,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为心若没有栖息的地方到哪都是流浪。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,抄的漂亮！,抄的漂亮！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
1,10,#周一见#你们都在刷着文章，马伊利，可你们知道么？文章@文章 的声明是抄袭高晓松@高晓松 的。原博被删除了我继续转,来自未知地区，描述为不相信愛情了，幸福的情侶們都怎麼了？的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真的啊？,真的啊？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694175394066733.json
