step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为深度存在，但不可见的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,2,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为生活要TMD有激情。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,丢人，删尼玛嘛啊？,丢人，删尼玛嘛啊？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,3,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[闭嘴],[闭嘴],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,4,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,人坚不拆啊,人坚不拆啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,5,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为不问永恒，而要经历，去经历生命的种种，让浪花自由开放，落入大海亦是美的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,6,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,7,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为一根筋…的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,人间不拆吧！,人间不拆吧！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,8,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为烦！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,9,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,10,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
1,11,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜 立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！  （转）,来自未知地区，描述为天下事，有难易乎？的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,什么情况？,什么情况？,0.0,0.0,[''],20,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3697941531177495.json
