step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为让生活更舒适。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
1,2,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为【杭州吃喝玩乐基地】 杭州童鞋们吃喝玩乐的Everything ..♥美食、娱乐、新闻 杭州最潮达人好吃好玩爆料 ^o^精彩奉送 Q的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
1,3,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为关注@国外视频 分享国外最新最潮流的视频，经典之作再续此博。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
1,4,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为【杭州吃喝玩乐基地】 杭州童鞋们吃喝玩乐的Everything ..♥美食、娱乐、新闻 杭州最潮达人好吃好玩爆料 ^o^精彩奉送 Q的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
1,5,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为各种彩妆、护肤、瘦身心得分享，尽在@彩妆护肤指南。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
1,6,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为搞笑总排行的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
1,7,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为星座达人——分享星座运程、星座物语一网打尽。让我们一起徜徉在星座的海洋，寻找真自我！！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
1,8,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为让你开心每一天，各种各样的开心人开心事尽在这里，让你天天笑开怀！喜欢请猛击关注！！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
1,9,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为本人观点是保留意见，各位看官自便。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
1,10,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14-16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！进入高清大图>>>http://t.cn/zlpDKHb,来自未知地区，描述为每天分享各种内涵，腐，邪恶，搞笑，亮点，性爱技巧等内容。想了解更多性爱微话题，就关注我吧！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,在这三天内是男人就高兴地摸，是女人就要愉快地接受被摸。是真是假？！转发！评论！！求考证！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3498869415811827.json
