step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为未来不迎，既过不恋，当时不杂!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,2,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为你敢爆，我就敢发，欢迎私信给我。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,等着被河蟹,等着被河蟹,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,3,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,4,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,"来自未知地区，描述为爱骑自行车！爱折叠山地自行车！爱4 2骑行！ CNC, 车床加工，金属表面处理，化学镀镍，阳极氧化，环保镀锌。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",红十字，金十字!,红十字，金十字!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,5,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为我在，狗在。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不看不知道，一看吓跳。,不看不知道，一看吓跳。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,6,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,7,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,8,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[来],[来],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,9,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为无力呐喊，只能围观，围观也是一种力量的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,10,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
1,11,有网友爆料：中国红十字会副会长、中国红基会副理事长郭长江，佩戴80万的百达翡丽豪表。“他儿子郭子豪开的是玛莎拉蒂总裁款...车牌号：京X88888.====坐等你们中国红十字会社会监督委员会 给个合理解析。屁民捐给中国红十字会的善款都到哪儿去了？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真假的[吃惊],真假的[吃惊],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570525035415200.json
