step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
1,2,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为喜欢旅行，到处走走，努力攒钱去旅行！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
1,3,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
1,4,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈,哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
1,5,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@看a她好像条狗 ,@看a她好像条狗 ,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
1,6,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为我是新生代宝妈的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
1,7,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为全部的。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哈哈哈，狗狗好可爱！,哈哈哈，狗狗好可爱！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
1,8,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为开开心心就好的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
1,9,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为一个满身充满力量却无处用的女子的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
1,10,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911395463123478.json
