step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为立警为公 执法为民的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,2,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,3,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为爱生活.爱美食；'漂泊在寻梦的路上。人活着时候，以为总是会有机，其实人生就是减法见一面.少一面，一路感谢有你。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,4,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为超级熊猫控，最爱思嘉宝贝和圆仔小公主。爱刷屏的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,5,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为国强锅锅的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我靠……真的是抢人了,我靠……真的是抢人了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,6,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,7,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为山东省昌邑市人民法院官方微博，希望能成为您了解昌邑法院工作的窗口、您与昌邑法院联系沟通的平台和为您提供力所能及司法服务的载体。本院民意沟通邮箱：cyfyyjs21@126.com ；立案热线：0536-7228433 ；政务热线：0536-7228421，为交流而来，以沟通为责。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,8,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为神一样的人儿的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,人才,人才,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,9,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为所谓宣传，就是要让大家都认为咱们的好，别人不好！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
1,10,【小孩大白天从父亲怀里被偷 警方迅速破案[good]】近日，广州的廖先生抱着1岁多的孩子在自家店铺午休，睡醒后竟发现怀抱中的宝宝不见了。查看监控发现，一年轻男子趁廖先生打盹时将熟睡的孩子偷走，逃离现场。经追踪，警方最终在湖北咸宁发现孩子。目前嫌疑人已被刑拘。http://t.cn/RUgVUg7,来自未知地区，描述为支持英超~切尔西球迷~！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914447313184247.json
