step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
1,2,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为神秘的馒头大侠的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
1,3,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
1,4,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为揭露那头减肥失败妓女生的不知谁是它爹的杂种猪家族的一切犯罪勾当！此微博还有转发和少量影评，悄悄关注的请绕道，这里没有你们挖空心思想知道的😄的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[给力][给力][给力],[给力][给力][给力],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
1,5,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为广电+测试卡+摩尔庄园与RK联盟+Windows+汽车+新闻资讯爱好者+环境保护者，同时是一位追求和平，友谊长存，文明礼仪，坚持前进，永不后退的少年！的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
1,6,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为俺是个古巴老农民，天天都想着，拿扁担揍美国大兵的屁股！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
1,7,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
1,8,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,[嘻嘻]保密工作做的[赞],[嘻嘻]保密工作做的[赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
1,9,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,抓呀抓不完,抓呀抓不完,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
1,10,#拍案#【白雪山在座谈会休会10分钟期间被带走】11月6日，宁夏调研党风廉政建设工作座谈会召开，与常规会议不同，散会时，主持人宣布，副省级以上干部留下有重要通知。知情人称，“临近18时，曾休会10分钟，在此期间白雪山被带走。”当晚22时20分，中纪委网站发布白雪山被查信息。http://t.cn/RUgL20z,来自未知地区，描述为小吴习惯左撇子！小吴 ！爱孙耀琦 ！爱梨花！爱白素，爱阳光光姐，爱如意。爱少群 ，爱九环 。爱熊出没 ，爱熊大爱熊二  。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914465986409627.json
