step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,2,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,3,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为做一个坚强的自己的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,4,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为我是可爱，大方，永远乐观的人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,5,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为一个人 一座城的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,"雨过了,天晴了,就好了","雨过了,天晴了,就好了",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,6,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为说太多不如沉默。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,7,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为谁走进你的生命，是由命运决定；谁停留在你的生命中，却是由你自己决定。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,8,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,9,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,10,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为忙完一年又一年的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,11,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为骄傲的我，真诚的心，期待你的到来。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,12,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为天道酬勤的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,13,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,14,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为你是无情人，怎知我情深。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,15,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,"来自未知地区，描述为Ты моя навсегда богиня, дорогой的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
1,16,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极 度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912051045156180.json
