step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为在思考与彷徨中前行！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,【默默转发】一路走好。,【默默转发】一路走好。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
1,2,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为闲情雅致、谈说历史。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,英雄,英雄,0.0,0.0,[''],32,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
1,3,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
1,4,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为雙子的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@迅地观天:英雄,转发微博//@迅地观天:英雄,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
1,5,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为站起来 才能拥抱这个世界的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@迅地观天:英雄,转发微博//@迅地观天:英雄,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
1,6,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为家有刁女   开心酷妈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没人管这事儿么 就这么枉死了[蜡烛],没人管这事儿么 就这么枉死了[蜡烛],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
1,7,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为乱山明月晓，沧海冷云秋。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,为什么没人追查？,为什么没人追查？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
1,8,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
1,9,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为顺其自然的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,生者警醒，死者安息。,生者警醒，死者安息。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
1,10,"查地沟油的记者李翔，死了, 身中10余刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛]",来自未知地区，描述为不要相信哥，哥只是个传说。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529639043274611.json
