step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为努力不一定能成功，但是不努力真的很轻松( ¯ᒡ̱¯ )و的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,来了,来了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
1,2,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为This is a dormant blog. （酸不啦叽的请绕道）的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
1,3,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为时间，可以沉淀一切！！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
1,4,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为China小虎的女性网友，朋友数量非常少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
1,5,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为想做你的太阳，开心的时候温暖你，不开心的时候晒死你。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
1,6,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为👸🎬的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
1,7,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
1,8,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为没啥说的的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
1,9,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为不离不弃，你我它的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
1,10,【[话筒]扩散：#2016放假安排公布# 最新！】①元旦1月1日放假 ②春节：2月7日(除夕)-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。转存！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918595647661796.json
