step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
1,2,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为哈哈哈的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@小样儿你真逗  ,@小样儿你真逗  ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
1,3,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为我就是感性 改不了，我就是心软 他妈的真改不了。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
1,4,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为情如风雪无常，却是一动即殇的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
1,5,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
1,6,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为这个世界最难熬的，并不是等爱的过程，而是等爱消失的过程。就是明见不得花落连花开一并不要。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
1,7,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为哥是你这辈子永远得不到的男人！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
1,8,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
1,9,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
1,10,尼玛，太贱了！没有一点防备的二连击，绝逼友尽了。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908475694788423.json
