step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,2,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为致虚极，守静笃。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,3,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为小幸运~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,4,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,5,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,6,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为小愤青一个的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,7,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为矮矬穷老头见识浅陋糟一枚！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,8,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为来地球上看看原来你们那么多人干着我在月亮上一个人干的活，我很骄傲！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,9,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为杀手阿一的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,10,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为外表温和偶尔孩子气；内心有狂野的一面；喜欢旅游但也恋家。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,11,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为太阳请把我母亲的头发晒黑的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,12,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为春风十里不如你的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,13,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为典型的狮子。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,14,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,15,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
1,16,#下午茶#为什么说「以貌取人」是有道理的？[微风]（思想聚焦）,来自未知地区，描述为学生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914901023683046.json
