step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为集 天 地 之 灵 散 S U V 之 霸的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
1,2,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为一个为了党国，奉献了一切…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
1,3,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为陕西省校园官方帐号。新浪微博全国新媒体协会西北地区陕西省区域官方微博。【主管@全国中学新媒体协会@中学生】【陕西省主管@陕西李桐】的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,#陕西校园# 厄，,#陕西校园# 厄，,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
1,4,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
1,5,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为把那些所谓的心里话都停一下，去习惯一个新的自己，阳光，正能量。太阳喜欢向日葵，人们也会喜欢上爱笑的你。习惯好的自己，一切都会好的。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
1,6,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
1,7,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为方兴镇位于新津县西北方向，距县城8公里，地处三县交界，与大邑县韩场镇、邛崃市羊安镇接壤，素有“西大门”之称，初步形成“千亩莲藕葡萄种植基地、千亩药用花卉基地、工厂化食用菌生产基地和优质水稻制种基地” 和成新蒲绿色生态走廊的“四基地一走廊”产业格局，打造生态旅游乡镇.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
1,8,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
1,9,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为快报非官方微博粉丝QQ联络群：111853221的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？","【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？",0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
1,10,"【芭比娃娃很可爱？当心她正在""偷听""[吃惊]】芭比娃娃诞生以来广受青睐，且不断出新。今年，制造商推出一款可互动式芭比娃娃，内置麦克风，可连网络，录制的语音通过服务器可做出回话。儿童保护组织：在不知情下，若家中一个玩具可随时记录孩子与家庭隐私，谁能保证内容不被曝光？http://t.cn/RUDbumG",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915280910504734.json
