step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为Minnovation的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,hhhhhhhhhhhhhh,hhhhhhhhhhhhhh,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,2,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为互联网金融平台www.lefengcaifu.com的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,3,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不愧是我男神[爱你],不愧是我男神[爱你],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,4,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为此生是个填不完的坑的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good][good],[good][good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,5,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为知足常乐，难得糊涂！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,6,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[爱你]男神！,[爱你]男神！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,7,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为不需要存在感的人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,三观正,三观正,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,8,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为你读书的境界决定你人生的高度的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,支持此言论[赞],支持此言论[赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,9,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
1,10,【陈道明发问吸毒艺人:你压力有老百姓大吗？】近年演艺界人士涉毒消息屡现报端，一些吸毒者自称“借吸毒减压”。对此，陈道明发问：“现代人谁没压力？你压力有老百姓大吗？”“演员，要非说有压力，也是在名利场想出名的压力。用压力解释吸毒，纯属借口。”（新华网）http://t.cn/RUN1T3Z,来自未知地区，描述为小人物的日子就是:打磨，再打磨————十八子墨的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,喜欢他啊[可怜],喜欢他啊[可怜],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907623197639623.json
