step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,来自未知地区，描述为♪专为喜欢电影和音乐的朋友打造最为纯粹的音影世界♪的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
1,2,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,来自未知地区，描述为一句话，一段情，一本书，一生思索。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
1,3,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,"来自未知地区，描述为To err is human, to forgive is divine的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",这微薄'''时间好像还没到呢''',这微薄'''时间好像还没到呢''',0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
1,4,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,来自未知地区，描述为独立之精神，自由之思想的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这让我想起了一篇日记，二月三十日天气 多云转晴。今天下了一天的雨，在家没事干，于是开始写日记!,这让我想起了一篇日记，二月三十日天气 多云转晴。今天下了一天的雨，在家没事干，于是开始写日记!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
1,5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,来自未知地区，描述为 的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,无语转发[怒],无语转发[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
1,6,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,来自未知地区，描述为干掉熊猫，我就是国宝！低调！才是最牛B的炫耀！！ @搞笑-大哥大的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,  110呀？,  110呀？,0.0,0.0,[''],14,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
1,7,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@精品购物推存: 110呀？,转发微博//@精品购物推存: 110呀？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
1,8,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,来自未知地区，描述为开博的目的就是为了开心~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
1,9,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,来自未知地区，描述为儿子是天赐的宝物的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@精品购物推存: 110呀？,转发微博//@精品购物推存: 110呀？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
1,10,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,来自未知地区，描述为爱画画的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@精品购物推存: 110呀？,转发微博//@精品购物推存: 110呀？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479908011902517.json
