step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,2,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为忙碌是一种幸福让我们没有时间体会痛苦；奔波是一种快乐让我们真实的感受生活；疲惫是一种享受让我们无暇空虚；坎坷是一种经历让我们真切的理解人生！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,3,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为关注民生，关爱社会！《微善文化旅游协会》执行会长《陆丰市青苗公益协会》宣传部长的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,4,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为爱烹饪，爱自拍，爱分享！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,5,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为萧山网（http://xsnet.cn/）中国县（市、区）第一网。新闻立网、市场强网、人气聚网。由萧山区委宣传部、萧山日报社等单位联合打造的萧山第四媒体。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,6,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为过尽千帆皆不是，斜晖脉脉水悠悠。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,is一对多，到伦敦了，下一步该到英国走棋了。[doge],is一对多，到伦敦了，下一步该到英国走棋了。[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,7,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为每晚19：35敬请关注德阳新闻综合频道《德阳新闻联播》，欢迎提供新闻线索。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,8,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,9,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
1,10,#快讯#【伦敦警方引爆地铁站附近可疑车辆】据《联合早报》20日报道，伦敦地铁站附近发生爆炸，有民众称在贝克街听到巨大的爆炸声，许多乘客在高峰时间被疏散。警方证实，因为在靠近伦敦贝克街地铁站附近有一辆可疑汽车被遗留在那里，因此警方将它引爆。目前英警方并没有针对被引爆的车辆公开更多详情。,来自未知地区，描述为l想我所想，做我所做，爱我所爱。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911199529709919.json
