step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为大家好！我的微博开通啦，希望大家互相关注，有朋自远方来吗？欢迎各界朋友光临指导。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
1,2,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为做一个自由自在的我！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博 //@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
1,3,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为嘉峪关公安官方微博，遇有紧急情况请拨打110报警电话，外地群众请拨打0937-6302645.的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
1,4,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为求实求真、用心做人！代购日本药妆、日用品等。咨询够买请V我，微信号：yang46780的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博 //@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
1,5,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
1,6,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为医者仁心 精医助精 好人好孕 性福永远的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@中国新闻网: 【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博//@中国新闻网: 【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
1,7,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@中国新闻网: 【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博//@中国新闻网: 【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
1,8,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为大喜大悲时认清自己，大起大落间看清朋友的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博 //@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
1,9,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
1,10,【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,来自未知地区，描述为人来人往，勿失勿忘。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,转发微博//@中国新闻网:【谷雨养生小运动[推荐]】①冷水搓鼻翼 ：谷雨前后飞絮较多，早晚用冷水洗鼻和揉搓鼻翼，有助缓解过敏；②按揉祛湿穴：谷雨时节湿度大，按揉位于小腿内侧、膝下胫骨内侧凹陷中的阴陵泉穴能健脾祛湿；③茶水洗脸：用喝剩下的茶叶水洗脸，能舒缓皮肤，还能让脸部皮肤光泽滑润。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833734438530704.json
