step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为秘密。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,2,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为经济适用神经男~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,3,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为悄悄是别离的笙箫，沉默是今晚的康桥！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,4,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为过幸福的小日子！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好久没有看到雪了……,好久没有看到雪了……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,5,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为此名如人😘的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,6,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为我有鱼舟在五溪，是君心事不平时的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,7,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为新浪扬州旅游频道官方微博 联系电话：400-0514-099的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[委屈]旅游君怕冷，不然好想去看看~~大家早安！,[委屈]旅游君怕冷，不然好想去看看~~大家早安！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,8,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为Aggressive的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,9,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为每天发布旅游的的心情，见解的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,10,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为知我者为我分忧，不知我者我谓何求！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,11,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],"来自未知地区，描述为cherish to have time , the light like water . 惜忆流年，淡如水的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
1,12,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐],来自未知地区，描述为我渣过剑三走过三生路，也曾鲜衣怒马不畏天，而今枇杷早已亭亭盖，却没等到终老的时候。山水有相逢，仙后，好久不见 ❤依旧刷屏，望海涵的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,首页有没有约的[生病]吃土我们也换个地方吃,首页有没有约的[生病]吃土我们也换个地方吃,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908280030209700.json
