step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为中国经济投资股份公司，主投政府医院、学校、养老院、高速、公路、铁路、垃圾发电等BT、BOT项目。项目请发邮箱：zhukunling@126.com的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,靠！[吃惊][偷笑][哈哈][闭嘴],靠！[吃惊][偷笑][哈哈][闭嘴],0.0,0.0,[''],54,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
1,2,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为战无不胜的毛泽东思想万岁！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,难了～,难了～,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
1,3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,用拖把都比黄瓜靠谱！深表同情[囧],用拖把都比黄瓜靠谱！深表同情[囧],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
1,4,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
1,5,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为会用微博的深圳民工的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,@cookie的爹,@cookie的爹,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
1,6,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为✨得之坦然，失之淡然，争取必然，顺其自然✨微童星NO194390的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,特要了[鄙视],特要了[鄙视],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
1,7,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为三人行必有我师的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,卖糕的[吃惊],卖糕的[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
1,8,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为野渡荒苇薄暮色，舟横静待倦客归。似血残阳帆尽处，孤鸿且伴瑟风飞。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,呵呵,呵呵,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
1,9,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为不想说了多说无益的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,宁波女人,宁波女人,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
1,10,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],来自未知地区，描述为窃钩者诛，窃国者侯！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哈哈 黄瓜不戴套，还不像狼牙棒一样爽,哈哈 黄瓜不戴套，还不像狼牙棒一样爽,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3452584473649318.json
