step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为改变从常识开始，本人开始做了的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。, @苏州公安 求救, @苏州公安 求救,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
1,2,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为改变从常识开始，本人开始做了的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。, @苏州交巡警, @苏州交巡警,0.0,0.0,[''],563,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
1,3,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为中国公民的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@台湾是希望: @苏州交巡警,转发微博//@台湾是希望: @苏州交巡警,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
1,4,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为冷眼看社会！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
1,5,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为公道自在人心的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
1,6,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为knowthetruth改名了的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@台湾是希望: @苏州交巡警,转发微博//@台湾是希望: @苏州交巡警,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
1,7,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为行为作品《格子》《独白》《圣杯与剑》的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@苏州公安@苏州公安公交分局@西安公安,@苏州公安@苏州公安公交分局@西安公安,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
1,8,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为终于！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,@平安南京 @南京头条 有人微博求求助，请留意！,@平安南京 @南京头条 有人微博求求助，请留意！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
1,9,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为一燕不能成春。－－克雷洛夫的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
1,10,求助!!   我现在车牌号为蒙G62868 的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！ 大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！ 我在:http://t.cn/zQuecel,来自未知地区，描述为只有民主才有正义，只有自由才有民主。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3612066177297887.json
