step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为慈悲如同天父的女性网友，朋友数量非常多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,2,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为新浪认证微博    Y妖孽男神。腾讯认证微博    Y妖孽男神  永久QQ    670944247  微信     LSJ19949527的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,打他！,打他！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,3,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为海内存知己，天涯若比邻。关注新鲜人，关注新鲜事。欢迎互粉！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,4,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为🇬🇧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,5,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,6,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,7,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为云淡风清的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,最后几秒亮了,最后几秒亮了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,8,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为重新做回自己！！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,9,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],来自未知地区，描述为酱油打多了也自责的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真正的下贱，从骨髓中流出的下贱,真正的下贱，从骨髓中流出的下贱,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
1,10,【网曝女子骂的哥是下等人：就是比你高贵……】 近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：“我没什么就是比你高贵，你就是一下等人。”（@新京报）http://t.cn/RUE5iCp [衰][衰][晕],"来自未知地区，描述为2016凡事不强求,自己脾气差不多得了.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",[哼]傻B自以为是。,[哼]傻B自以为是。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910587413670521.json
