step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为原帐号@葬花颦儿2012 无故被封。寻志同道合新旧朋友（骗粉勿近）如被我的加关注打扰，请直接拉黑我。被禁言、禁关注！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,回复@士耽二世之西山有情:[给力],回复@士耽二世之西山有情:[给力],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
1,2,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,没有人性的畜生。,没有人性的畜生。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
1,3,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
1,4,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为四川美院油画系学生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
1,5,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为进一步风月，退一步风尘。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
1,6,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,取消城管，堵住释放恶之源,取消城管，堵住释放恶之源,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
1,7,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[怒][怒],[怒][怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
1,8,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,一张记录邪恶的照片,一张记录邪恶的照片,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
1,9,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为公平、正义的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,愤怒!!,愤怒!!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
1,10,一张记录邪恶的照片，血腥的一幕刺痛了所有人的心，年过古稀的老人在街头卖菜时被城管人员威严执法，当他捂着鲜血直流的伤口痛苦地蹲在地上时，怎么也想不通这些年龄跟自己孙子一般大的孩子为什么下手如此狠毒！举国上下都在整顿市容，底层生活只限于当权者纸上谈兵，繁华背后的肮脏又如何能清除得了！,来自未知地区，描述为愿意和所有朋友分享网络带给我们的快乐 希望通过网络认识更多的朋友的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,又是城管惹的祸,又是城管惹的祸,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553277234924864.json
