step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,2,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,3,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为低调，是最牛逼的炫耀……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,4,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为愿你什么都好。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,5,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为欲戴王冠，必承其重。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,6,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为男神不解释的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,必然的,必然的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,7,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,8,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,9,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,10,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为陪伴是最长情的告白☺️的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
1,11,你现在知道了吗[doge]？http://t.cn/RU0AsM1,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908436934363177.json
