step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为没女孩喜欢的穷挫大叔的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
1,2,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为通信行业非专业人士的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
1,3,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为健壮的光头，善良的单身。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,神人,神人,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
1,4,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为爱我非你莫属的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
1,5,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为低调的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
1,6,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为无需关注（动物凶猛，请勿靠近）+ 70后的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
1,7,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为正向思考 反向操作的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
1,8,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为请相信终有一天我们会遇到那个对的人 那一天，请珍惜他(^３^)（她）的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
1,9,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为偶尔逆袭的屌丝的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
1,10,【广东一镇委书记被举报有大量房产 市值达2亿】吴川市覃巴镇委书记杨金胜被举报坐拥多套房产、酒店、工厂，市值高达2.68亿。包括海港大道一幢15层物业，共1万6千多平，价值1.2亿；繁荣路三套别墅和商铺，市值6000多万；人民西路商业建筑，面积3500多平……纪委已介入。（南都）http://t.cn/RUuTFyh,来自未知地区，描述为51金融圈（www.51jrq.com）是一家深耕于金融领域垂直招聘的专业网站。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911969280851366.json
