step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,2,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为学生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,3,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为一个小男生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,4,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为做人无无所求开心快乐就足够的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,5,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为简单，普通，的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,6,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[花心][花心],[花心][花心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,7,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为出名要趁早。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,8,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为运动阳光好青年的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@我就是樱桃小丸子ZM ,@我就是樱桃小丸子ZM ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,9,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为灵灵的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,10,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为只有一个无人可替代的我的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,11,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,12,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
1,13,【香辣虾】教程简单保证一学就会，先收了，以后想吃，自己动手捣腾起来~想学的，赶紧收 ~~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908456065392538.json
