step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,写给自己的9句话~,来自未知地区，描述为┌﹎我希望有那么一个人，把我宠的无法无天。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[鼓掌],[鼓掌],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
1,2,写给自己的9句话~,来自未知地区，描述为开着甲壳虫带着狗狗浪迹天涯的小宝的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,恰@秋秋要努力 ,恰@秋秋要努力 ,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
1,3,写给自己的9句话~,来自未知地区，描述为枯叶蝶 一旦没有保护色 苍白脆弱 飘飘坠落的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
1,4,写给自己的9句话~,来自未知地区，描述为情深不寿，慧极必伤的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
1,5,写给自己的9句话~,来自未知地区，描述为期待再遇见！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@那年她叫我陈小姐 @意兴澜的女子 ,@那年她叫我陈小姐 @意兴澜的女子 ,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
1,6,写给自己的9句话~,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太对了[haha],太对了[haha],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
1,7,写给自己的9句话~,来自未知地区，描述为有时候，微笑纯属礼貌，与快乐无关。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
1,8,写给自己的9句话~,来自未知地区，描述为녻을 놓고 우린아.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,等我挣钱了…我肯定是这状态,等我挣钱了…我肯定是这状态,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
1,9,写给自己的9句话~,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
1,10,写给自己的9句话~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912096158823598.json
