step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为足球🐶。曹魏🐶。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,玩脱了,玩脱了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
1,2,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为跑步、喝茶、喝咖啡。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[哈欠],[哈欠],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
1,3,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为你不需要了解我，我自己了解的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
1,4,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为Ask me no questions and I'll tell you no lies.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,……………………………………何必当初呢/ _ \,……………………………………何必当初呢/ _ \,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
1,5,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为夏食西瓜冬吃橘的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,鸡巴 又没尿 又能装,鸡巴 又没尿 又能装,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
1,6,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为学无止境，教书育人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,怂了，还有谁！,怂了，还有谁！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
1,7,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为西安网络电视台是西安广播电视台官方网站，囊括西安广播电视台所有精品栏目的直播、点播、在线收看，支持七天回看、更有追踪国内外时事社会、影视娱…的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
1,8,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为不要你功成名就，只愿你时时心安。一生都没有学会潇洒。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[哈哈][哈哈][哈哈],[哈哈][哈哈][哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
1,9,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真是太遗憾了！,真是太遗憾了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
1,10,#天下#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。土耳其曾拒就击落俄战机表示道歉，俄方对土采取了一系列制裁性措施，包括计划冻结两国免签证安排、暂停军事交往等。http://t.cn/RUgLM2v,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914514074078597.json
