step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,2,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,3,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为天朝的愤怒''绝望的时代'我们的悲伤需要自己的勇气的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,人在作孽天在看,人在作孽天在看,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,4,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为一切法，皆是佛法的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,慘不忍睹，不如蠻荒。,慘不忍睹，不如蠻荒。,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,5,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为人活八十八不要笑别人瘸哑瞎。关注一个残疾人或许是在关注自己，帮助一个残疾人或许是在帮助自己。当你健康时想想我们请珍惜生活和生命。感恩关注我。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,关注，转！,关注，转！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,6,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为《15亿解堵天河中心区》方案设计人，发明人。寻求合作：博主有“清牙石、去牙斑、不流血新型牙刷”的最新发明，寻求投资合作伙伴，有意者请私的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@雪狼狐禁焱你妹:慘不忍睹，不如蠻荒。//@xyhjsb:转发微博,转发微博//@雪狼狐禁焱你妹:慘不忍睹，不如蠻荒。//@xyhjsb:转发微博,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,7,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,造谣死全家！！这女的翻栏杆被栏杆刺穿大腿，且没死。,造谣死全家！！这女的翻栏杆被栏杆刺穿大腿，且没死。,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,8,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,回复@DS显摆:[围观][围观][围观],回复@DS显摆:[围观][围观][围观],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,9,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为弘扬正气！打击歪风邪气！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,马勒戈壁，有这么造谣的。早死早超生。这不是前两天一女子翻栏杆刺穿大腿么[挖鼻屎],马勒戈壁，有这么造谣的。早死早超生。这不是前两天一女子翻栏杆刺穿大腿么[挖鼻屎],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,10,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为DSer HKC 军迷的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,举报这丫的！！！！而且这相片不是国内的！！,举报这丫的！！！！而且这相片不是国内的！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,11,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为一点浩然气，千里快哉风。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,党领导的国家怎么可能有这事？不信？,党领导的国家怎么可能有这事？不信？,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,12,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为英雄每为仁义累，霸业多由无赖成。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,挂造谣爱好者@吹牛不在行,挂造谣爱好者@吹牛不在行,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,13,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,求证？,求证？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,14,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,这图有很多说法，至少看过好多回，大多说是意外，到底谁是真的，谁在撒谎,这图有很多说法，至少看过好多回，大多说是意外，到底谁是真的，谁在撒谎,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,15,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为人猿相揖别。只几个石头磨过，小儿时节。铜铁炉中翻火焰，为问何时猜得？ 不过几千寒热。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,这是东欧的一张新闻照片被脖主拿来装逼,这是东欧的一张新闻照片被脖主拿来装逼,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
1,16,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为今天，我正式结婚了！未来，要为爱我的家人奋斗，拼了！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@民间治堵人陈哲宏: //@雪狼狐禁焱你妹:慘不忍睹，不如蠻荒。//@xyhjsb:转发微博,转发微博//@民间治堵人陈哲宏: //@雪狼狐禁焱你妹:慘不忍睹，不如蠻荒。//@xyhjsb:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,17,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为原以为你非池中之物，原来你也是大海中的一只小虾米的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@欧阳玉英2012:关注，转！,转发微博//@欧阳玉英2012:关注，转！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,18,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为2012年9月2日被禁言2天了；2013年元月2日被禁言15天！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,19,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为既要围观，也要呐喊。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,20,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为转发不评论，是因为我如果不说粗话，那就无话可说。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,21,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为中央国家机关指定特供男人。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,Repost Weibo,Repost Weibo,0.0,0.0,要求：答案要包含上述所有方面的要点。,19,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,22,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为敬畏耶和华是智慧的开端，认识至圣者便是聪明！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,现在的政府，还有公义吗！,现在的政府，还有公义吗！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,23,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为无害闲散人员的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,为她点一只蜡烛，祝福她早日投胎到西方列强,为她点一只蜡烛，祝福她早日投胎到西方列强,0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,24,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为我是泉州人的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,无语，出来辟谣,无语，出来辟谣,0.0,0.0,要求：答案要包含上述所有方面的要点。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,25,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为金石篆刻，金刚经道德经小楷长卷。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,求辟谣。,求辟谣。,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,26,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为安菲尔德门下走狗/影痴/业余主持人/资浅文案/草根美食家/铲屎官。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,造谣死全家哦亲！,造谣死全家哦亲！,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,27,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为李仝的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@马丁路德纲: Repost Weibo,转发微博 //@马丁路德纲: Repost Weibo,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,28,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为一切有为法，如梦幻泡影，如露亦如电，应作如是观。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@雪狼狐禁焱你妹: 慘不忍睹，不如蠻荒。//@xyhjsb:转发微博,转发微博//@雪狼狐禁焱你妹: 慘不忍睹，不如蠻荒。//@xyhjsb:转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,29,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为将维权进行到底！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,30,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为我想我要的，给我我想的;我要我想的，给我我要的。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,31,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为TipCat CTO，专注移动社交娱乐。中科大9004校友。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,要求：答案要包含上述所有方面的要点。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
2,32,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为行走江湖，就是为了消失的身影。时而智慧时而愚钝，只因不舍红尘。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@螺虾孤鹜2: 党领导的国家怎么可能有这事？不信？//@民间治堵人陈哲宏: //@雪狼狐禁焱你妹:慘不忍睹，不如蠻荒。//@xyhjsb:转发微博,转发微博//@螺虾孤鹜2: 党领导的国家怎么可能有这事？不信？//@民间治堵人陈哲宏: //@雪狼狐禁焱你妹:慘不忍睹，不如蠻荒。//@xyhjsb:转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
3,33,图片女孩叫刘爱玲，她家被政府强拆，父亲因此上访而被打残关进黑监狱！最后她不得已上陕西省上访，在。上访路上竟被政府抓回来永寿县，最后被陕西省永寿县司法局长杨志斌和手下轮强奸，她感到痛苦绝望而最后跳楼自杀。她人死了，难道正义的呼声也随她而去？不！正义转发！,来自未知地区，描述为好好工作，尽情玩耍的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博@欧阳玉英2012 : 关注，转！@马丁路德纲 : 帮忙看看是不是真的。@雪狼狐禁焱你妹 : 不信？@民间治堵人陈哲宏 : 恨不得把这帮狗娘养子都打死。@雪狼狐禁焱你妹 : [蜡烛],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3501895438136859.json
