step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
1,2,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为幸福离我很近，希望不会再离去！http://blog.sina.com.cn/allenkg的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
1,3,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @我的转轴不是我, @我的转轴不是我,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
1,4,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为You never know if you never tried to forgive your past and simply be mine.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真的愛你💓,真的愛你💓,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
1,5,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为女汉子一名。Eason！#爱唱歌爱自拍的疯子#互粉请私信~ 实验-尚雅-圭小-葵城-东中高三生*半吃货半文字青年一枚！/不喜不悲，勿念勿争的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[汗],[汗],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
1,6,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为不忘记最初就不怕以后的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[思考],[思考],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
1,7,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为TX微博账号：tx97_tx twitter账号是：tx97。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,+1,+1,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
1,8,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为一步一脚印，走出自己的路！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
1,9,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为我没有别的，只有热血，辛劳，眼泪和汗水可以奉献。这些都是我最宝贵的财富。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
1,10,处女座一生都要纠结于感情，除了爱情还有友情，他们对感情的认真超过了任何其他星座的人，以至于很少有人能够理解处女座的执着，也正因如此处女座的人大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，请相信处女座如果说爱你，必定是真的爱你。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522924717364482.json
