step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为中国摄影家协会理事、策展委员，国家一级摄影师，中国工业摄影协会副主席，荣获三届中国摄影艺术个人最高成就奖“金像奖”，深圳福田区摄影家协会主席的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
1,2,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为夫唯不争，故莫能与之争。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
1,3,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为资深媒体人，漫画创作人的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
1,4,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为愛摄影，愛美食，愛旅遊；簽約攝影師的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@王琛视界:转发微博,转发微博//@王琛视界:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
1,5,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为活着是一种心情，心情好就什么都好！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@王琛视界:转发微博,转发微博//@王琛视界:转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
1,6,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
1,7,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为的女性网友，朋友数量非常少，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
1,8,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为海阔凭鱼跃，天高任鸟飞。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
1,9,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@王琛视界:转发微博,转发微博//@王琛视界:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
1,10,十万火急-----请帮忙转一下：一个湖南打工者，22岁，叫吴云飞，不知道在什么地方，请他速回湖南邵阳，直接到邵阳市中心医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15377396306 ——爱心接力。这个不转对不起自己的良心 （湖南省邵阳市邵东县两市镇红土岭派出所 )@陈远忠2004,来自未知地区，描述为做你爱做的事，爱你愿爱的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3517835907208784.json
