step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,来自未知地区，描述为無定向間歇性喪心病狂全身機能失調癥患者的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,从此，那位的怨念深深的驻扎在疼逊微博...谁用谁知道[打哈欠],从此，那位的怨念深深的驻扎在疼逊微博...谁用谁知道[打哈欠],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
1,2,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,来自未知地区，描述为我好小草人，因为我系个冇乜朝气+冇乜活力+冇乜心机的宅男的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来努力早死了[伤心][蜡烛],从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来努力早死了[伤心][蜡烛],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
1,3,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,来自未知地区，描述为向往自由，无拘无束，远离烦恼！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@小蕉_zhao,@小蕉_zhao,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
1,4,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,来自未知地区，描述为左右为情，似在原地。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是不是真的啊[吃惊],是不是真的啊[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
1,5,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,命比钱重要，珍爱生命，适度加班。另外严重鄙视要员工长期持续加班的领导和老板！,命比钱重要，珍爱生命，适度加班。另外严重鄙视要员工长期持续加班的领导和老板！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
1,6,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,来自未知地区，描述为Make life eaiser. 嗔与痴 let go.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@Hanabi_lvhh,@Hanabi_lvhh,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
1,7,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,"来自未知地区，描述为Too young, too naive的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",身体最要紧,身体最要紧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
1,8,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,来自未知地区，描述为wanna sign my life的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@缘三dream 腾讯微博表示压力很大阿,@缘三dream 腾讯微博表示压力很大阿,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
1,9,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,来自未知地区，描述为北京运科网络科技有限公司-程序猿的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
1,10,有个朋友刚发了一个腾讯微博team挂了一个的消息，我想。。。没日没夜的努力，换来的不是安逸，不是平静，甚至不是世俗的酒色财气，却突然暴毙了，这样的人生，遗憾估计会很多吧。。。从前有个人，他从小就很努力，努力读书，努力工作，努力筹备未来，后来....他死了！亲们保重哦,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555026469159732.json
