step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,2,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为以前是傻子，现在是疯子。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,3,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为Only the strong survive的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好吧 我要是活到195岁就拼命得病！亏死你们！！！！,好吧 我要是活到195岁就拼命得病！亏死你们！！！！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,4,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,顿时感到很反胃[生病],顿时感到很反胃[生病],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,5,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为期待每一个感动的瞬间，因此也默默祈祷的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,全国人民问候你（新闻）爹娘,全国人民问候你（新闻）爹娘,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,6,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,原来北京195岁以上有5000多人了啊。。。努力活啊[酷],原来北京195岁以上有5000多人了啊。。。努力活啊[酷],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,7,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为愿生西方净土中，九品莲花为父母，花开见佛悟无生，不退菩萨为伴侣的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,8,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,9,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为圍巾是止戈圍巾是葉聖圍巾是大衛王的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@奇闻灵异神秘:大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,转发微博//@奇闻灵异神秘:大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,10,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为不忘初心，方得始终的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[偷笑],[偷笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,11,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为hea霸的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@奇闻灵异神秘:大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,转发微博//@奇闻灵异神秘:大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,12,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为寂夏° 恋上武小藝◆执着的少年L 甘愿为艺放弃全世界 °流年转换，午饭的爱依旧在。ミ 执着的少年L kim myoung su.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@奇闻灵异神秘: 大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,转发微博//@奇闻灵异神秘: 大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,13,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为叫我萌的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@昳elain @哆啦A梦叮当猫 @爱哭的猪qq @LuLu噜噜噜 大家要好好地活着，咱们要参加200年国庆阅兵,@昳elain @哆啦A梦叮当猫 @爱哭的猪qq @LuLu噜噜噜 大家要好好地活着，咱们要参加200年国庆阅兵,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,14,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为喜欢喜欢你的人，爱爱你的人的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,15,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为飘在丽江寻找自己的设计之路的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你妈妈[哈哈][哈哈],你妈妈[哈哈][哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
1,16,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,来自未知地区，描述为螃蟹座宅女，懒人一枚~！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,195[晕][吃惊][汗][浮云],195[晕][吃惊][汗][浮云],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478258433847667.json
