step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为作为一个夜半吃糖的人，我坚信只要动了脑，就永远不会胖！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,想看《绝美之城》，《美国骗局》和《她》！,想看《绝美之城》，《美国骗局》和《她》！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,2,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为像一朵花儿把生命开放，柔缎面的小风儿，象你身后伸展自如的春阳，它们会如小路一样蜿蜓追赶，轻轻穿过你伤痛的日子。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@一朵幺,@一朵幺,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,3,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,恭喜一代宗师,恭喜一代宗师,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,4,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,5,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为自然，自由，自律的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,6,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为低耗时代，更想一醉方休，但，必须看清这个世界！随笔的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,7,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为谁对我好我就对谁好。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@你老母12345 @梨花小季,@你老母12345 @梨花小季,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,8,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为回忆是伤。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,9,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为一路阳光的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,10,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为永远都需要学习～的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,11,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为争如我解语花。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好想去看「地心引力」。乔治•克鲁尼，我的男神NO1！[花心][花心][花心][花心][花心][花心][花心][花心],好想去看「地心引力」。乔治•克鲁尼，我的男神NO1！[花心][花心][花心][花心][花心][花心][花心][花心],0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,12,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为✨就是喜欢陈伟霆✨的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,13,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,14,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为法兰西时差党+HR研究僧+Fred家的喵的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,冰雪大冒险上榜了！比Hobbit2还给力？！哈哈哈哈哈哈哈,冰雪大冒险上榜了！比Hobbit2还给力？！哈哈哈哈哈哈哈,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,15,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为风从海面吹过来的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,其中《地心引力》和《为奴十二年》口碑最好，估计奥斯卡最佳了,其中《地心引力》和《为奴十二年》口碑最好，估计奥斯卡最佳了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
1,16,#颁奖季# 美国《时代》杂志2013【年度十佳】：1.《地心引力》、2.《绝美之城》、3.《美国骗局》、4.《她》、5.《一代宗师》、6.《速度与激情6》、7.《冰雪大冒险》、8.《杀戮演绎》、9.《为奴十二载》、10.《霍比特人2：史矛革荒漠》，详见[豆瓣奥斯卡]→http://t.cn/8kt8uNt,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3651935573504942.json
