step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为【媒体人，法律人】“与诸魔搏斗的人须留神了，勿使自己在这过程中成为魔头之一”的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,盒饭20，最新报价。火车上听及有人谈物价上涨，但火车上所售食品物品仅微涨——因为原来就很贵！,盒饭20，最新报价。火车上听及有人谈物价上涨，但火车上所售食品物品仅微涨——因为原来就很贵！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,2,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,5块？？你请？？那之前吃的15块的是什么？？,5块？？你请？？那之前吃的15块的是什么？？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,3,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,4,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,5,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为淘宝-依佳铺子-欢迎博友们前来逛逛的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,别逗了好不好，4月1日还没到[鄙视],别逗了好不好，4月1日还没到[鄙视],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,6,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,ccav记者真没坐过火车。。。,ccav记者真没坐过火车。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,7,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为注定漂泊的男纸的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,8,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为大家都在赞美，好吧，那我就说些你不爱听的。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,掠夺+撒谎，是牠们永恒的主题。,掠夺+撒谎，是牠们永恒的主题。,0.0,0.0,[''],74,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,9,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为我，只是我。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@老贫头陈绍华:掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,转发微博//@老贫头陈绍华:掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
1,10,#关注#【火车盒饭只要5元！ 你吃过吗？】近日，cctv《新闻联播》的记者亲身登上火车，报道火车上的东西一点都不贵，火车盒饭5元！农民工朋友如果吃不饱，还可以加饭！网友：央视记者是怎么买到火车票的?能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没坐过火车？新浪安徽,来自未知地区，描述为当你试图了解你的祖国的时候，你已经走向了犯罪的道路。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@老贫头陈绍华:掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,转发微博//@老贫头陈绍华:掠夺+撒谎，是牠们永恒的主题。 //@fortytse谢谢-设计主义:谁说是5块的？谁说能加饭的？拉出来枪毙了……，这个国家已经[淚]，好悲哀的一个国度……@蒂丽雪斯莫钦 @木头人创意自拍达人馆-南宁店 @老贫头陈绍华 @laomaike--老麦客 @爱卡汽车,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539497507926156.json
