step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为搜狐吃货自媒体联盟昆明站副会长，云南自媒体联盟核心成员，文学、电影、音乐、美食皆为喜好；一肚子坏水，从未实践；喜欢我的眉毛，请叫我蜡笔小新。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,习大在武汉。,习大在武汉。,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,2,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为一个秉持信念的人，力量可比只顾利益的十万雄师的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,要是是我儿子的话，直接从黑市上搞把AK47先毙了TMD厂长再说,要是是我儿子的话，直接从黑市上搞把AK47先毙了TMD厂长再说,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,3,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为3G书城 刘三尺 《宇宙边界》作者的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,父母打那么长时间工供你上大学就是叫你去打工的？,父母打那么长时间工供你上大学就是叫你去打工的？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,4,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为关注民生，惩办贪官的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,5,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为66号公路，向往的地方~！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,6,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为更多精彩敬请关注我　☑健康知识　☑精品语录　☑时尚生活　☑实用窍门　☑开怀一笑　☑网络热点的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,恐怖！,恐怖！,0.0,0.0,[''],26,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,7,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为淡非薄  浓非厚的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,8,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,9,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为新的一年，希望技术合作开花结果！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,把简单的事情搞复杂，彻底的笨蛋,把简单的事情搞复杂，彻底的笨蛋,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
1,10,【大罢工：学生工疲劳死 其父又被打死】网曝：7月20日，湖北广水市强海制鞋厂工人罢工第2日，为被厂方打死的杜氏讨公道，造成交通堵塞。特警奉命暴力驱赶，多名工人、学生被殴打。据悉，12日，刚上班3天的武汉理工大学学生杜春晓因工作时间过长(12小时)中暑身亡，其父在找厂方维权时被当着警察面打死。,来自未知地区，描述为工欲善其事，必先利其器！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,徹底亂了.......[ala泪汪汪][bm抓狂][bm苦逼],徹底亂了.......[ala泪汪汪][bm抓狂][bm苦逼],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602527801217022.json
