step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,2,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,3,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,4,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,5,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,6,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,7,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,8,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为陪伴是最长情的告白，不忘初心，方得始终！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,9,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,好感人[泪][泪],好感人[泪][泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,10,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,泪崩,泪崩,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,11,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为爱旅行，有钱富贵游，没钱穷游…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,12,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为照顾好自己的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,13,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,如果将来我有女儿，我肯定把女婿先揍一顿再说。,如果将来我有女儿，我肯定把女婿先揍一顿再说。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
1,14,【下午茶】一段父亲的表述：“我希望你的他，能够比我更爱你，可又多希望，这一天可以晚一点来……”[泪] #心灵阅者# http://t.cn/RUjf8mV,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,感动得要哭啦[泪],感动得要哭啦[泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909110384444633.json
