step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为党校是轮训培训党的领导干部和马克思主义理论干部的学府。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,2,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为商洛市国家税务局的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。[赞][赞][赞],李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。[赞][赞][赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,3,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为商洛市国家税务局的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。[赞][赞][赞],李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。[赞][赞][赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,4,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为商洛市国家税务局的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。[赞][赞][赞],李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。[赞][赞][赞],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,5,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为徐州市商务局组建于2010年3月，是根据《中共徐州市委、市政府关于印发＜徐州市人民政府机构改革实施意见＞的通知》精神，通过整合原市对外贸易经济合作局、原市商贸局、原市经济贸易委员会的内贸管理、产业损害调查、重要工业品和原材料进出口计划组织实施等职责而设立的。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,6,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,7,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为“国富泰信用”是国内领先的商务信用服务商，提供信用认证、信用评级、行业信用评价、企业征信、舆情监测、信用管理和评级系统开发等服务。  “中国商务信用平台BCP”是“国富泰信用”推出的国内领先的商务信用综合服务平台。中国商务信用平台与60 多家国家一级商协会密切，会同行业专家、针对不同行业的产业特点，完成了80多套各行业的信用评价体系，积累了丰富的信用认证、企业信用评级经验。目前有800万企业已经加入中国商务信用平台。  关注中国商务，关注国富泰信用，关注中国商务信用平台。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,8,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为杭州青柏资产管理有限公司官方微博的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[赞][赞][赞],[赞][赞][赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,9,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为《西部大开发》杂志社新媒体中心：029-87293521的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,10,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为为党管档，为国守史。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,11,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为本微博暂不受理投诉（举报），若有投诉（举报）请拨打12315热线，谢谢。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,12,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,13,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为青岛市城市管理行政执法局官方微博的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,14,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,15,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为http://www.qiche.chd.edu.cn/的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#汽院晚间新闻# ,#汽院晚间新闻# ,0.0,0.0,[''],31,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
1,16,【当“公共服务”遇上“互联网+”：李克强“新药方”治“懒政”】18日的国务院常务会议上，李克强再治“懒政”，新增了依托“互联网+”的表述：一是加快推进涉及公共服务事项的信息共享；二是依托“互联网+”，促进办事部门衔接，从源头避免“循环证明”。 http://t.cn/RUm2aTN,来自未知地区，描述为黑龙江省佳木斯市富锦市人民法院官方微博的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910918125246735.json
