step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为(阿虺)(huǐ)一条鬣狗    置顶麻烦自己搜索。             刷什么慢慢看就知道了。   并不是一个善于学习的人。          这就是一份痛苦的生命罢了。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,2,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为爱建筑、爱园艺、爱手作的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,3,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为纳尔纳尔快变大的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,保护大自然人人有责,保护大自然人人有责,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,4,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为我以为我会暴富 但是我没有…的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,唉。。。,唉。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,5,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为1.但是如果没有众多的水滴，哪会有海洋呢？2.如果灵魂已经得了自由，又怎会在乎肉体的枯萎？的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,魔戒里斩树的魔兵，原来就是某国人……什么碰上你们要买买买的，什么都会灭绝。无论翡翠、象牙还是大树,魔戒里斩树的魔兵，原来就是某国人……什么碰上你们要买买买的，什么都会灭绝。无论翡翠、象牙还是大树,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,6,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为这个地球上有三种生命力：自然，动物，和人类。我们都是地球公民。愿我们彼此相通，彼此关爱。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真的是没有买卖就没有灭绝人性的罪恶和欲孽啊！,真的是没有买卖就没有灭绝人性的罪恶和欲孽啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,7,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为AC没有G/同人音乐/中古民谣/板绘/水彩/橡皮章/纸胶带/手工/翻唱（已死）/（前）娃妈/猫党/自然控/拖延症/松鼠病的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,越不让买走私起来越有劲[挖鼻屎],越不让买走私起来越有劲[挖鼻屎],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,8,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,9,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为聪明人，不争无谓意气。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,北京有个台天天的节目不是红木家具就是手串,北京有个台天天的节目不是红木家具就是手串,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
1,10,【你以为你消费的只是红木？】中国人对红木家具的痴迷，直接导致了紫檀、黄檀、黑黄檀数量的大幅下降。为了遏制这一现象，华盛顿公约在2013年将五种红木提升到了附录二，意味着国际贸易已严重威胁到这五种植物。但这一条款的公布，可能会间接引发中国红木贸易最后的疯狂：http://t.cn/RvoHC74,来自未知地区，描述为只要有梦想，总有一天会实现的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,红木好早哪？不懂欣赏,红木好早哪？不懂欣赏,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834099108439951.json
