step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为健身模特/健身教练！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,好人转发[爱你],好人转发[爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
1,2,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为豁然开朗的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[伤心],[伤心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
1,3,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为。。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
1,4,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为- 丶充 满 正 能 量 - 对 未 来 的 美 好 深 信 不 疑 。 r的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
1,5,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为编剧 电影《非常博客》 历史小说《天下第一妃》的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,傅导认识的人么？,傅导认识的人么？,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
1,6,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
1,7,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为@何炅的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[话筒][话筒][话筒],[话筒][话筒][话筒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
1,8,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为接下来的路会很难，但我一直在。六年了，你们陪我长大，现在换我守护你们。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
1,9,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为珍惜眼前的一切，珍惜你爱的人和爱你的人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
1,10,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳],来自未知地区，描述为成熟不是人的心在变老，而是泪在打转还能微笑。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@I_Love_Audrey:轉發微博,转发微博//@I_Love_Audrey:轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3542723967098058.json
