step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为腐女，稻米，天蝎女，此生最大愿望进入二次元五分钟o(*≧▽≦)ツ┏━┓的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
1,2,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
1,3,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
1,4,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为good idea的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
1,5,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
1,6,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为谁，执我之手，消我半世孤独；谁，扶我之肩，驱我一世沉寂。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
1,7,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
1,8,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为比梦还遥远~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
1,9,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为逗比的射手座的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,😉,😉,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
1,10,每个班总有一个那样的人。你是哪一个？看着看着我哭了。 http://t.cn/RUT47bZ,来自未知地区，描述为我就是我，不一样的的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909908175364654.json
