step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为呵呵(^_^)的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
1,2,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
1,3,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为〓【凹特慢（out man）理论】创始人〓的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[xkl转圈],[xkl转圈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
1,4,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为使不可能成为可能。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
1,5,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@小苏看点儿啥 ,@小苏看点儿啥 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
1,6,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@趙東陽不著急_Toyo 到底是百度的还是BMW的？车标那么眼熟,@趙東陽不著急_Toyo 到底是百度的还是BMW的？车标那么眼熟,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
1,7,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
1,8,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,给力，无人驾驶技术国内也要发展，不能落后于发达国家,给力，无人驾驶技术国内也要发展，不能落后于发达国家,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
1,9,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
1,10,【百度无人驾驶车最高时速达100公里】百度今日宣布，其无人驾驶车国内首次实现城市、环路及高速道路混合路况下的全自动驾驶。在百度大厦-G7京新高速-五环-奥林匹克森林公园的路段中，百度无人驾驶车全程实现自动驾驶，以及跟车减速、变道、超车、上下匝道、调头等复杂动作。 http://t.cn/R47O05Z,来自未知地区，描述为文理学院经管系的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,好厉害得样子@山西师大现代文理学院团委 @山西师范大学团委 @现代文理学生会 ,好厉害得样子@山西师大现代文理学院团委 @山西师范大学团委 @现代文理学生会 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918600391761292.json
