step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为奋斗着并快乐着！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,2,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,能说什么呢[哼],能说什么呢[哼],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,3,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为币科技的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,4,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为饲料与饲料添加剂营销：问题诊断与技巧、策略、实战。Q群301924146；微信公众平台 feedmarketing的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,是哪个省的？,是哪个省的？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,5,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为睡觉是一种累……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,6,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为不停息，永滚动的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,http://t.cn/zOctPHs这个该引起有关部门的高度重视！,http://t.cn/zOctPHs这个该引起有关部门的高度重视！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,7,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为重庆理工大学~阿尼哟--的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@拿命向人生发誓的李佳希 @陳雪-willing @蒋绵绵_GAMMA 我想说，这样的考试拿来干什么，对得起我们这样拼搏的十几年吗！！！！,@拿命向人生发誓的李佳希 @陳雪-willing @蒋绵绵_GAMMA 我想说，这样的考试拿来干什么，对得起我们这样拼搏的十几年吗！！！！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,8,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,9,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为制片人。30集都市励志情感剧筹备中。北京百科视业文化传播（北京）有限公司。www.100eye.com.cn的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,内幕是真的？不会吧,内幕是真的？不会吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,10,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,若属实，教育部长应该立即去职,若属实，教育部长应该立即去职,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
1,11,【高考阅卷老师冒死揭露内幕】新浪博友@波涛万顷 ：一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？？？,来自未知地区，描述为The One And The Only的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,就是！看得我之气愤！,就是！看得我之气愤！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563528071928373.json
