step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",来自未知地区，描述为凯风网是以传播中华传统文化，提倡精神健康，揭露邪教危害为特色的综合性网站。真诚期待您的关注与支持！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,"转发微博//@央视新闻: 【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展","转发微博//@央视新闻: 【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展",0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
1,2,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""","来自未知地区，描述为康龙化成新药技术有限公司是于2003年成立的美国独资企业，公司以“提升客户药物研发效率”为宗旨，为全球制药及生物技术公司提供综合药物临床前的药物研发服务，主营业务涉及新药研发临床前的各个环节，是中国第一家真正提供药物发现和开发综合服务的医药研发服务外包公司。康龙化成（北京）新药技术有限公司成立于2004年7月，现位于北京经济技术开发区。公司拥有实验面积逾100,000平方米的科技园区，研发服务领域主要集中在药物小分子有机合成、药物化学、分析化学、研发生物学、药物代谢及动力学、生物分析、制药工艺研究和开发生产等方面，涉及新药研发临床前的各个环节。公司员工总人数2000多人，其中博士、硕士比例超过52%，是中国CRO行业北方地区规模最大的药物研发服务机构。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。","国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""","国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
1,3,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",来自未知地区，描述为国电驻马店热电有限公司成立于2008年3月，装机总容量为2×330MW，采用国内先进的亚临界热电联产机组，同步建设烟气脱硫脱硝和采用现代化布袋除尘器等环保设施，高效、节能、环保，属国内一流水平。 2011年4月两台机组机投产后，形成年发电量33亿度，年供热457万吉焦的生产能力，能够优质承担驻马店市工业热用户及中心城区1200万平方米采暖，有效提高驻马店电网可靠性，加强豫南地区电力支撑，对推动驻马店市经济社会可持续快速发展具有十分重要的意义。 作为驻马店集中供热事业的开拓者和承载者，建厂60余载、有着26年集中供热历史的国电驻马店公司，见证了驻马店不断向前的历史步伐。自1994年以来，企业连续保持省级“文明单位”、省级“优秀企业”、省级“节能降耗企业”、省级“环境保护”先进单位。公司着力把企业历史沉淀丰厚的文化优势转化为经济优势、竞争优势和发展优势，打造出具有国电驻马店家园文化特色的“效益国电、绿色国电、创新国电、廉洁国电、幸福国电”。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"国家网信办主任鲁炜回应某些网站被屏蔽  ""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""","国家网信办主任鲁炜回应某些网站被屏蔽  ""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
1,4,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",来自未知地区，描述为技术技能成就人生，职业教育创造未来的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,"央视新闻: 【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""","央视新闻: 【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
1,5,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",来自未知地区，描述为只为倾听你的声音的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,"转发微博 //@央视新闻:【国家网信办主任回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""","转发微博 //@央视新闻:【国家网信办主任回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
1,6,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",来自未知地区，描述为天鑫贷决意为投资者提供一个最安全、正规、透明的投资理财渠道，肩负起帮扶中小微企业融资的社会责任。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
1,7,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,"转发微博 //@央视新闻:【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家、消费者利益，我们欢迎到中国发展。""","转发微博 //@央视新闻:【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家、消费者利益，我们欢迎到中国发展。""",0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
1,8,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",来自未知地区，描述为患得患失。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,脸呢,脸呢,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
1,9,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",来自未知地区，描述为简介:旅行家，数码达人，微博电影点评团成员的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,期待马云与习大大的演讲,期待马云与习大大的演讲,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
1,10,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",来自未知地区，描述为城阙辅三秦，风烟望五津....的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""","【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。""",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918129602050278.json
