step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为你好，傻逼的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
1,2,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为Back To Black的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,快来看@Dreamer_香肠 @Please保佑卷卷进凤二吧,快来看@Dreamer_香肠 @Please保佑卷卷进凤二吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
1,3,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
1,4,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为昨天还在眼前 可爱的美好的却一片混乱---------------的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,马一下,马一下,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
1,5,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为to live a better life 。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好精彩~@夏死你-Fan @麦哥副队长霍勒个花,好精彩~@夏死你-Fan @麦哥副队长霍勒个花,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
1,6,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为有时候你最想要的东西， 偏偏得不到， 有时候你最意想不到的事却发生了。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
1,7,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为Belieber 吴亦凡 Galaxy哥的女朋友  EXO-L的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,as long as you love me 和come and get it笑死了,as long as you love me 和come and get it笑死了,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
1,8,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为＂恐同深柜＂的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
1,9,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为怪癖多多烦死你的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,专业英语八级水平！！！,专业英语八级水平！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
1,10,「娱乐总结」【欧美大热经典歌曲歌名无节操搞笑翻译大盘点！】牌子总结了众多Billboard仔们的高端智慧，整理一个小时，终于完成！本质欧美音乐粉必备，一起感受下翻译文化的博大精深。[害羞]各种无下限，让你笑Cry！欢迎补充。,来自未知地区，描述为沙漠中走出一片绿洲。                                                                                                  ＠马德里风流小爷Chris的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,那个还珠格格简直太棒！,那个还珠格格简直太棒！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3597547379608131.json
