step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为问心无愧就好，还是相信吃亏是福，知足者常乐哈哈。。。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
1,2,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为http://xiaoleipan521.taobao.com ~淘宝双皇冠店~韩国美丽俏佳人~主营时尚彩妆~超闪钻石眼影~超正尹恩惠同色口红~欢迎各位爱美的姐妹们来店里逛逛的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
1,3,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为不管现实有多惨不忍睹，你都要固执的相信，这只是黎明前短暂的黑暗而已。。。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,额,额,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
1,4,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为深沉，内敛，稳重的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
1,5,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为一個人的冷暖自知！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
1,6,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为用我的整个青春去做好一件事。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
1,7,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为忠于内心的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没原则的心软其实就是种无能～,没原则的心软其实就是种无能～,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
1,8,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为流过泪的眼看岁月更清楚。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
1,9,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为一只优雅的猫。♥的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这也是种悲哀。,这也是种悲哀。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
1,10,人生三大遗憾：不会选择；不坚持选择；不断地选择。 {图文 转录},来自未知地区，描述为我想逃离地球。。。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,人生就是在不断的选择中。。。,人生就是在不断的选择中。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660623290187048.json
