step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为GOD WILLS IT!的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,钱呢？,钱呢？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,2,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为强哥专门用来吹水的微博 GIGABYTE Motherboard Markteing Specialist Industry Business Division的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,回复@陈自欣:😓,回复@陈自欣:😓,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,3,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为“用扯蛋的心态面对操蛋的现实，尊敬一切善良、美好、顽强的人们。”烟台国际投资服务热线13780988611的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,孩子真可爱！,孩子真可爱！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,4,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哭穷,哭穷,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,5,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为😃的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,人间黑暗,人间黑暗,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,6,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为告别科研，告别水产，告别动保。做一个安静的美男子。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,长大了一定要好好学数学！,长大了一定要好好学数学！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,7,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,问归问，算数咋算的呢,问归问，算数咋算的呢,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,8,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为我是一名敬业的工人！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,钱在领导饭桌上……顺便说下你幼儿园毕业吗？[汗],钱在领导饭桌上……顺便说下你幼儿园毕业吗？[汗],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,9,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为希望在可预见的将来，有实力对sb说no的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
1,10,雅安总人口153万， 三星苹果富士康三家共捐款加起来是1亿6000万， 平均分给每个人是105万左右。 现在还在缺物资，缺钱， 各地方各组织各学校还在圈钱。 钱去哪了我们不知道，真的不知道该说啥。 再加上加多宝集团的一个亿。 还有香港一个亿。我只想问。钱呢。 给老百姓们的钱呢?,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3574671301513431.json
