step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为The World is Big!◦°˚\☺/˚°◦的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,2,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为婴儿肥还特么没退的胖子。。Gunner Till I Die。。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,3,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为我是一个P民，穿梭于西安与上海之间。家人是我的寄托，IT是我的职业，自由是我的梦想，安宁是我的追求，仅此而已。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,4,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,天啊。。。。,天啊。。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,5,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,6,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为CV|歌手~不接大妈不接龙套暂不接歌的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,7,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为昏迷沉睡酒精压抑呼吸生命中最狂放的缩影 我是一名设计师的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,帮转,帮转,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,8,预报：福岛沿岸第一波海啸8分后到！,"来自未知地区，描述为如果我是無限的,時空就在我的任意一點的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",[衰] 核娃们你们要挺住！！！,[衰] 核娃们你们要挺住！！！,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,9,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为深圳市福田区新闻路的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,",,,",",,,",0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,10,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为问我为什么头像总是女的？因为我是男的！我只对女的有爱！我可不想像某些人那样总是对着屏幕上的男人形象幻想！-Weibo的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,11,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为让别人快乐是慈悲 让自己快乐是智慧的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这什么啥？,这什么啥？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,12,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为猫头鹰女神的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,13,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为爱美食，爱电影，爱闲书，爱徒步，爱旅游，爱手工，热爱一切美好的事物！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,14,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
1,15,预报：福岛沿岸第一波海啸8分后到！,来自未知地区，描述为只想安静地养养我的塑料小人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8807689996.json
