step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,来自未知地区，描述为98年起从业互联网，资深互联网评论人。关注产品、聚焦市场、喜爱策划的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,......,......,0.0,0.0,[''],11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
1,2,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,来自未知地区，描述为人生苦短，要做一个有趣的人！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这是真的么？,这是真的么？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
1,3,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,来自未知地区，描述为或者做大风口的一头猪，或者做长江口的一头猪。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,爱动作不爱工作？,爱动作不爱工作？,0.0,0.0,[''],29,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
1,4,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,"来自未知地区，描述为Hey guys, we are on the planet now!的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",擦,擦,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
1,5,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,来自未知地区，描述为心比天高，人比猪懒。 山大山魂海韵/泉韵心声/控院网站前管理员 武大归来（再说一句：我的教育经历是真实的）的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,回复@Fenng:大冯，这种事咱就不要#转发#了。,回复@Fenng:大冯，这种事咱就不要#转发#了。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
1,6,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,来自未知地区，描述为首席卖萌官^O^的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,亮点是硬盘被领导没收~[偷笑],亮点是硬盘被领导没收~[偷笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
1,7,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[睡觉][汗][汗][汗],[睡觉][汗][汗][汗],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
1,8,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,来自未知地区，描述为白羊男，暴脾气。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
1,9,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,来自未知地区，描述为年龄大了也就唠叨了~话痨一个！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@王以超: 爱动作不爱工作？ //@牛角尖:......,转发微博//@王以超: 爱动作不爱工作？ //@牛角尖:......,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
1,10,在twitter上看到今天中午新浪微博抽风的解释：“21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）” #感觉无力再爱了#,来自未知地区，描述为Listen To Your Body.的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,果然是大公司,果然是大公司,0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3536928793715312.json
