step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,2,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为第一时间关注新鲜资讯，欢迎@爆料、互动！让我们一同坚守道德高地，为正能量加油！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[怒][怒],[怒][怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,3,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,4,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为风力掀天浪打头，只须一笑不须愁。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,5,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为一个普通的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,6,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为大道自然的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,7,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为本人脾气狗耸，特别难揍，讨厌公知粉、自干五，厌恶方黑，关注需谨慎 ——博客：http://blog.sina.com.cn/vastsections的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,虐待尸体,虐待尸体,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,8,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,"来自未知地区，描述为乒乓球,生活就是这样。青岛市旅游学校学生专用微博客。青岛市第二十九中学高辅年级微博。青岛中学生报社 青岛民众广播电台 保护动物即时互动的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。",没有人性。@1粒葡萄干,没有人性。@1粒葡萄干,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,9,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为宝宝控，古典诗词控，贪吃能睡，容易短路的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,给电力系统员工丢人了,给电力系统员工丢人了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,10,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为20100423阿依施特20141118五年100萬條微博的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,頭條,頭條,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
