step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为知足常乐，我做到了！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,2,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为暗透了，更能看得见星光的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,无语了。。。。,无语了。。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,3,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为别看我平时肉松一样，关键时候我就是一牛扒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,正准备酝酿买呢，这下又省钱了！@思齐chen,正准备酝酿买呢，这下又省钱了！@思齐chen,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,4,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真没想到,真没想到,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,5,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,"来自未知地区，描述为这里的故事你是否还记得,如果有明天祝福你亲爱的.....的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,6,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,7,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为大龄男青年，伪铁路粉，伪内燃机粉，恨铁不成钢的天朝足球队粉，江苏舜天粉，江苏篮球粉，南钢男篮黑，一个在包邮区游荡的江苏人........的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[思考][思考]大闸蟹快上市的时候爆出这种消息来了,[思考][思考]大闸蟹快上市的时候爆出这种消息来了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,8,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为正义、正直，让人间充满爱！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊][抓狂][抓狂][抓狂],[吃惊][吃惊][吃惊][抓狂][抓狂][抓狂],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,9,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为精通法律英语，工作语言为中英双语，手机186 2170 8180的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[怒][怒],[怒][怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,10,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为想让自己桎梏的心解脱，不在于离开或留守，而是，调整自己的呼吸。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,啊哦！这。。我的美食啊！,啊哦！这。。我的美食啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,11,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为性别：男   婚姻：未婚  身高：171  体重： 65的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,最爱的蟹，你为何要这样啊@MissZhou0310,最爱的蟹，你为何要这样啊@MissZhou0310,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,12,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,"来自未知地区，描述为百嘉乐时尚量贩KTV是乐清市首家量贩式KTV,实行透明、自主、人性的消费模式，以绿色、健康、时尚为经营宗旨。百嘉乐量贩KTV全新打造健康娱乐新风尚,是朋友聚会、商务洽谈、家庭欢聚、生日Party的首选。百嘉乐商务宾馆环境优雅，拥有豪华套房、豪华单人间、豪华标准间等各式客房近70间客服QQ：2675734162客服QQ群1：103297089客服QQ群2：224513131微信服务号：yqbdlktv微信订阅号：yqbjl-8-有任何意见请留言哦！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,13,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为松风水月者，知足球，喜读书，爱猫咪，心系米兰，泛泛杂学；为人谦恭有礼，常怀济世之心，实乃性情中人；然潦倒半生，竟一事无成，可哀可叹！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰][晕],[衰][晕],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
