step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为静候葡萄成熟透。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,壮哉，我大赣州！,壮哉，我大赣州！,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,2,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为你必须非常努力，才能看起来毫不费力！！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[生病][生病][生病][生病][生病][生病]手贱，点了大图。阿弥陀佛,[生病][生病][生病][生病][生病][生病]手贱，点了大图。阿弥陀佛,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,3,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好恐怖,好恐怖,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,4,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为静候葡萄成熟透。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @书桓只有一个目标那就是渣到家 @雨韧是准备毕业的老货 @我有个女儿叫诺亚 @黑脸的达闻彦叫喳喳 @Wendy影子影子颖姿 @热血唐波原来一直很努力 @_刺靑 别糟蹋我大江西妹子，后果惨重。, @书桓只有一个目标那就是渣到家 @雨韧是准备毕业的老货 @我有个女儿叫诺亚 @黑脸的达闻彦叫喳喳 @Wendy影子影子颖姿 @热血唐波原来一直很努力 @_刺靑 别糟蹋我大江西妹子，后果惨重。,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,5,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为静候葡萄成熟透。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,回复@乐享赣州:我就说我大赣州人民纯朴。怎么能干出这么残忍的事情。。。[哈哈],回复@乐享赣州:我就说我大赣州人民纯朴。怎么能干出这么残忍的事情。。。[哈哈],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,6,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为为您的宠物做出最美的造型的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,酒吧里是非多,酒吧里是非多,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,7,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊],[吃惊][吃惊][吃惊],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,8,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为用泡妞的经验做市场，用打游戏的经验带团队~😉的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,哦后，大悲剧[偷笑],哦后，大悲剧[偷笑],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,9,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为香蕉芒果李啦！妖的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中意玩的…小心了！@00小鹏友00 @Mr_Johnny_lzq @横河_ @黄震静 @-MR_lu @ToTacoy @我叫土豆土土豆,中意玩的…小心了！@00小鹏友00 @Mr_Johnny_lzq @横河_ @黄震静 @-MR_lu @ToTacoy @我叫土豆土土豆,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,10,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为生活----真真假假，并非泾渭分明，假假真真，难辨虚实的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个社会怎么啦[吃惊],这个社会怎么啦[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
