step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,201619,201619,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,2,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为新闻万花筒，桂林人身边的新闻信息的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@中国新闻网: #脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,转发微博//@中国新闻网: #脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,3,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为强迫症+拖延症 晚期 无可救的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,今晚我来看[喵喵],今晚我来看[喵喵],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,4,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为橡塑生产线，每班产上百立方，砸单过来过来吧[呲牙]的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,"201619,让我中张电影票吧","201619,让我中张电影票吧",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,5,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@中国新闻网:#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,转发微博 //@中国新闻网:#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,6,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,7,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,8,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,9,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,10,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,11,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,12,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,13,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,14,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,15,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
1,16,#脑力全开，等你来战#不拼颜值拼脑值！#唐人街探案#明星主演电影里玩不尽兴，出烧脑谜题引爆全民脑力狂欢。成功破译谜题的小伙伴有免费影票and伊利核桃乳电影典藏版礼盒拿！喜大普奔！,来自未知地区，描述为相信：神马都是浮云！的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3926120686649225.json
