step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为坚持！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
1,2,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为丁老头，生在青岛，长在台湾。71年大学毕业来美留学。育有一男一女。都已成家。所以喜欢结交比我年轻的朋友。这样我可以倚老卖老。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,红十字会可是一个打着慈善救助的旗子，干的是饱满自己的慈善事业。我们不要生气。是国家允许他们这样做的呀！,红十字会可是一个打着慈善救助的旗子，干的是饱满自己的慈善事业。我们不要生气。是国家允许他们这样做的呀！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
1,3,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为我在他城，你仍在故里。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
1,4,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为“普世价值”的核心就是“人人生而平等”， 希望“人人不平等”是想回到封建社会、奴隶社会。牢笼里出生的鸟认为想自由的飞是一种病态 。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
1,5,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,希望尽快查实此事！给公众一个交代！,希望尽快查实此事！给公众一个交代！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
1,6,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
1,7,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为我的青春逗留在旅行的路上。。。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转啦！扩散,转啦！扩散,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
1,8,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为常清静的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
1,9,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为吃货一枚的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
1,10,大陂渡哥：什邡人吴斌实名揭露红十字会贪官，请转发！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570024213924346.json
