step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为懒的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,2,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为一个比较保守的自由主义者的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,无敌女金刚,无敌女金刚,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,3,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为万物皆有裂痕，那是光进来的地方。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好身手,好身手,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,4,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,5,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,👍,👍,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,6,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为鸟人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,7,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为唯一淘宝店铺地址：http://yanyouzhijia.taobao.com 专业提供全国各高校专业课考研资料，本校研究生搜集。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,8,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,姑凉厉害,姑凉厉害,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,9,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为无味之中，有德自然香！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,10,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,11,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,"来自未知地区，描述为Change,hero的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,12,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好身手[嘻嘻],好身手[嘻嘻],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,13,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,14,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为我会为你一直等待。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,15,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为年轻，，，任性。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
1,16,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为彪悍的人生不需要解释！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,666,666,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
2,17,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为即日起，关闭所有即时通讯工具。有事电联：136 5524 6838.的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题不真实或存在争议性；2. 主要观点集中在批评和支持两个方向上； 3. 转发数量较多，但评论较少；4. 对此话题的真实性和可信度有不同看法，有些网友表示不相信，而另一些则怀疑其真实性；5. 讨论的主要目的是表达个人的看法和立场，而不是传递消息。综上所述，对于这个问题，大多数网友的态度比较谨慎，需要更多的证据来证明它的真伪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
2,18,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为疯了的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题不真实或存在争议性；2. 主要观点集中在批评和支持两个方向上； 3. 转发数量较多，但评论较少；4. 对此话题的真实性和可信度有不同看法，有些网友表示不相信，而另一些则怀疑其真实性；5. 讨论的主要目的是表达个人的看法和立场，而不是传递消息。综上所述，对于这个问题，大多数网友的态度比较谨慎，需要更多的证据来证明它的真伪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
2,19,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为阿吊的friend的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,开挂了！！,开挂了！！,0.0,0.0,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题不真实或存在争议性；2. 主要观点集中在批评和支持两个方向上； 3. 转发数量较多，但评论较少；4. 对此话题的真实性和可信度有不同看法，有些网友表示不相信，而另一些则怀疑其真实性；5. 讨论的主要目的是表达个人的看法和立场，而不是传递消息。综上所述，对于这个问题，大多数网友的态度比较谨慎，需要更多的证据来证明它的真伪。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
2,20,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,吊的不得了 ,吊的不得了 ,0.0,0.0,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题不真实或存在争议性；2. 主要观点集中在批评和支持两个方向上； 3. 转发数量较多，但评论较少；4. 对此话题的真实性和可信度有不同看法，有些网友表示不相信，而另一些则怀疑其真实性；5. 讨论的主要目的是表达个人的看法和立场，而不是传递消息。综上所述，对于这个问题，大多数网友的态度比较谨慎，需要更多的证据来证明它的真伪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
2,21,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为莫愁前路无知己，天下谁人不识君！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题不真实或存在争议性；2. 主要观点集中在批评和支持两个方向上； 3. 转发数量较多，但评论较少；4. 对此话题的真实性和可信度有不同看法，有些网友表示不相信，而另一些则怀疑其真实性；5. 讨论的主要目的是表达个人的看法和立场，而不是传递消息。综上所述，对于这个问题，大多数网友的态度比较谨慎，需要更多的证据来证明它的真伪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
2,22,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为LoOK INtO My EyeS的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[哈哈][哈哈][哈哈]是男扮女装吗？好厉害啊！,[哈哈][哈哈][哈哈]是男扮女装吗？好厉害啊！,0.0,0.0,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题不真实或存在争议性；2. 主要观点集中在批评和支持两个方向上； 3. 转发数量较多，但评论较少；4. 对此话题的真实性和可信度有不同看法，有些网友表示不相信，而另一些则怀疑其真实性；5. 讨论的主要目的是表达个人的看法和立场，而不是传递消息。综上所述，对于这个问题，大多数网友的态度比较谨慎，需要更多的证据来证明它的真伪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
2,23,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为我就是我，简单的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题不真实或存在争议性；2. 主要观点集中在批评和支持两个方向上； 3. 转发数量较多，但评论较少；4. 对此话题的真实性和可信度有不同看法，有些网友表示不相信，而另一些则怀疑其真实性；5. 讨论的主要目的是表达个人的看法和立场，而不是传递消息。综上所述，对于这个问题，大多数网友的态度比较谨慎，需要更多的证据来证明它的真伪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
2,24,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈,哈哈哈哈,0.0,0.0,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题不真实或存在争议性；2. 主要观点集中在批评和支持两个方向上； 3. 转发数量较多，但评论较少；4. 对此话题的真实性和可信度有不同看法，有些网友表示不相信，而另一些则怀疑其真实性；5. 讨论的主要目的是表达个人的看法和立场，而不是传递消息。综上所述，对于这个问题，大多数网友的态度比较谨慎，需要更多的证据来证明它的真伪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
2,25,姑娘，你这身手。。。。也就这配乐能搭上了[doge]http://t.cn/R4PY7Qy,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个话题不真实或存在争议性；2. 主要观点集中在批评和支持两个方向上； 3. 转发数量较多，但评论较少；4. 对此话题的真实性和可信度有不同看法，有些网友表示不相信，而另一些则怀疑其真实性；5. 讨论的主要目的是表达个人的看法和立场，而不是传递消息。综上所述，对于这个问题，大多数网友的态度比较谨慎，需要更多的证据来证明它的真伪。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918238003708351.json
