step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,2,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为静静地等待着…………的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,3,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为慢慢来 谁不是穿山越岭去相爱的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,4,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为我叫白桑 我推李艺彤    kswk的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,5,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,6,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为注视着前方。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,7,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,8,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,9,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为此号只刷kkw的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,10,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,11,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,12,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为紫砂，中国古典家具研究九段，新浪博客“青楸落木”的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,13,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,14,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,15,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为珍惜所爱的人，猪猪，伯贤，亚纶，钟基，明洙 ！一直爱下去！all珍，all白，我都喜欢的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
1,16,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
2,17,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为笑看人生的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
2,18,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为👭的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,帮忙[伤心],帮忙[伤心],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
2,19,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
2,20,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为自己是导演 何必写刁难自己的剧本呢的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
2,21,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为关注就是力量，转发就是力量。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
2,22,【[话筒]紧急寻人：云南2岁女孩失踪已3天】申娇，女，2岁半，高约80cm，8日14点10分左右，在昆明小板桥如意宾馆门前失踪。当时穿一套粉红色衣服、拖鞋，右手饰物有“申娇”字样。已报警，如有线索，请联系小板桥派出所0871—67361695。随手转发，让爱回家，扩散！@宝贝回家-中原,来自未知地区，描述为一個大寫的軟妹/劍三五萬七/阿婆埃勒裡010村上/喜欢黄鸡/死宅/恐怖遊戲愛好者/脾氣很好頭圓可勾搭/一個永遠19歲的Girl的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908101344007422.json
