step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为心系斗门，放眼世界；权威发布，真情流露，传播社会正能量。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
1,2,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为大风能轻易吹走一张纸，却吹不走一只蝴蝶，蝴蝶告诉我们：生命的意义在于不顺从！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
1,3,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为强者自救，圣者渡人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,好,好,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
1,4,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为分享互联网+时代传统商业的生存之道，让大家了解O2O模式对传统行业下隐藏的商机，以及互联网对传统商业的冲击，实现线上线下互通是未来最基本的营销手段。一切尽在智信微营销。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,李克强与泰国总理互致贺信 祝贺中泰铁路启动，高铁走出去，一带一路建设再下一国。,李克强与泰国总理互致贺信 祝贺中泰铁路启动，高铁走出去，一带一路建设再下一国。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
1,5,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为华博风控是一家以“大数据监控”为核心，以“风险管控系统”为平台，融合管理咨询及专业培训的一体化解决方案提供商。华博风控以“风控融入业务，融入信息化”为指导思想，设计开发了“大数据风控“平台，形成事前规则监控、事中指标监控、事后模型监控的“三维一体”监控模式，有效的解决了风险管控落地问题。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
1,6,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为博仁大学(Dhurakij Pundit University，DPU)——泰国私立大学引领者，官方微信：DPU1968的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
1,7,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为策划经理的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,以后去泰国是不是只要买动车票就可以,以后去泰国是不是只要买动车票就可以,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
1,8,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为广西日报东盟报道部的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,【中泰铁路今日启动】,【中泰铁路今日启动】,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
1,9,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为横看成岭侧成峰，远近高低各不同。不识庐山真面目，只缘身在此山中。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,克强经济就是屌屌的[鼓掌][鼓掌][鼓掌],克强经济就是屌屌的[鼓掌][鼓掌][鼓掌],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
1,10,#知政#【李克强与泰国总理互致贺信 祝贺中泰铁路启动】今天，中泰铁路项目启动仪式在泰国大城府举行，李克强与泰国总理巴育互致贺信，祝贺中泰铁路正式启动。李克强表示，希望双方再接再厉，确保铁路合作项目顺利实施，为连接中国、老挝、泰国的“大动脉”早日贯通打下坚实基础。http://t.cn/R4Uz8YE,来自未知地区，描述为广西亚多漆业有限责任公司是一家集涂料生产、研发及销售为一体的大中型民营企业。公司始建于1995年6月，其前身为“南宁天骄现代建筑材料厂”，2002年9月，与英国亚多（国际）化学工业集团公司进行技术与品牌合作，注册成立南宁亚多制漆有限公司，2012年11月，因公司产业结构调整，正式更名为广西亚多漆业有限责任公司。公司与英国实验室建立长期合作关系，整合国际优势资源，专注于涂料的研发、生产，制漆技术一直处于国内领先水平。旗下有“亚多漆”和“铱牌”两大产品品牌及子公司天骄装饰公司。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,多少年以后，我们坐高铁去泰国旅游吧[去旅行],多少年以后，我们坐高铁去泰国旅游吧[去旅行],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921817804596092.json
