step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为三峡日报（原宜昌日报）创刊于1949年8月9日，为中共宜昌市委机关报。2008年经省委宣传部、省新闻出版局批准设立三峡日报传媒集团，为湖北市州报首家。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,0.0,0.0,[''],15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
1,2,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为以德报怨，何以报德。忽晴忽雨的江湖，愿你有梦为马，随处可栖。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,🙏 🙏 🙏 🙏 🙏,🙏 🙏 🙏 🙏 🙏,0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
1,3,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为中国石化长城牌导热油、摩托车润滑油、气柜密封油、重卡专用油、胜动燃气发动机专用油，为您提供全面润滑方案。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,转发微博//@央视新闻:#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
1,4,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为我就是我，是颜色不一样的烟火的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,转发微博 //@央视新闻:#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
1,5,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为看社会之百态，品人生之百味，享文图之美妙。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊]🙏,[吃惊]🙏,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
1,6,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为本人经常刷屏，不喜勿关注哈~~本WB一切仅代表本人昂~~~~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,🙏,🙏,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
1,7,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为为梦想一站到底的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,希望没有人员伤亡🙏,希望没有人员伤亡🙏,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
1,8,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为心有多大舞台就有多大。国之兴亡，匹夫有责！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
1,9,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为要坚强勇敢，凡事都要靠自己💪的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,🙏🙏🙏,🙏🙏🙏,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
1,10,#深圳十余栋楼房倒塌#【已解救4名被困人员】据@深圳消防铁军 ：目前已调18中队、185名消防员、37辆消防车和搜救犬分队赶赴现场。13时13分，现场报称已解救出4名被困人员（1人轻伤，其他3人无受伤），另外发现还有1名群众被困，正在营救。,来自未知地区，描述为要么不更新，一更新就刷屏的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,卧槽,卧槽,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3922130129173564.json
