step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为我看不透的一切，皆是自己的心瘴。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,2,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,3,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为遠離顛倒夢想。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,4,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,5,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为时闲时碌时速时呆时土时潮时进时退的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,6,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博//@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,7,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],"来自未知地区，描述为When the seagulls follow the trawler, it's because they think sardines will be thrown into the sea.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",下一集要翻案汪精卫了吧,下一集要翻案汪精卫了吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,8,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博//@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,9,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,10,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博//@头条新闻: 《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,11,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,12,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为想法总是会改变，改变想法的不是时间，是遭遇。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,13,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],转发微博 //@头条新闻:《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,14,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为无锡捡猫小能手、家庭猫舍、猫咪护理，累计救助50余只猫咪，水滴直播和斗鱼直播up主，欢迎互粉！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,影射今上，拖出去斩了！,影射今上，拖出去斩了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,15,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为德国天气在线联合创始人，南京信息工程大学教授、博导，大气科学学报执行主编。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,有趣。,有趣。,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
1,16,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单……[偷乐],来自未知地区，描述为永远的减肥ing的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,马[doge],马[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918827765027560.json
