step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,人为的还是？？？求真相,人为的还是？？？求真相,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
1,2,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为天涯佛山版主SD4369的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
1,3,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为英语（教育）专家；专业译员；资深应试及实战英语培训师；投资顾问。约课与合作，请发邮件至：michaelbless@163.com。公共微信号：yongjiayingyu。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
1,4,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为求勾搭！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
1,5,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为黑夜给了我黑色的眼睛，我却用它寻找光明的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,真的，假的?,真的，假的?,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
1,6,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @靈魂在別處, @靈魂在別處,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
1,7,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
1,8,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为現世安穩，歲月靜好的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
1,9,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为生命在等待中度过的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,死人才会保守秘密,死人才会保守秘密,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
1,10,网传@郭美美baby 或死于谋杀，据澳门媒体传来的消息，郭美美已经意外死亡于澳门，具体原因当地警方在调查中，民间传闻死于谋杀，美美家属已经赶往澳门。郭美美自从到了澳门以后微博再无更新，孰料阴阳两隔！知情网友前往微博悼念，悲痛溢于言表，蜡烛一片！只能一句：一路走好，天堂没有红十字会！,来自未知地区，描述为我不活在别人的嘴里，也不活在别人的眼里…爱谁谁…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的，假的?,真的，假的?,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3575088752214705.json
