step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,来自未知地区，描述为年轻是我们唯一拥有权利去编织梦想的时光。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,你读过几本,你读过几本,0.0,0.0,[''],18,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
1,2,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,"来自未知地区，描述为从冬天走出来的人和动物,生命都是耐寒的的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
1,3,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,来自未知地区，描述为青春就是用来怀念的的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,推荐！女孩纸要读的十本书,推荐！女孩纸要读的十本书,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
1,4,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,来自未知地区，描述为每天少承诺、少说话，多一点赞美，多一点计划及行动的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
1,5,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,来自未知地区，描述为80后公猪一头的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,书不错，图狠了,书不错，图狠了,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
1,6,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,来自未知地区，描述为只是倾吐内心，仅此而已。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
1,7,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,来自未知地区，描述为追随太阳跑，总会看到明天！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,才三本,才三本,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
1,8,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,来自未知地区，描述为联系请邮件JohnTian@36kr.com | Done is better than perfect.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,图片是亮点,图片是亮点,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
1,9,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,来自未知地区，描述为我爱东方神起！！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,"我一直觉得自己已经很博学了,没想到只看过6和9,好吧,我不是女人...","我一直觉得自己已经很博学了,没想到只看过6和9,好吧,我不是女人...",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
1,10,【女孩子必读的十本书】  你读过几本？1.张爱玲《倾城之恋》2.杜拉斯《情人》3.海蒂《性学报告》 4.村上春树《挪威的森林》5.渡边淳一《男人这东西》6.钱钟书《围城》 7.劳伦斯《查太莱夫人的情人》 8.泰戈尔《草叶集》 9.塞林格《麦田里的守望者》 10.米兰·昆德拉《生命中不能承受之轻》,来自未知地区，描述为千里之行始于足下的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[洪水]这女人穿得也忒sex了吧，我还，汗,[洪水]这女人穿得也忒sex了吧，我还，汗,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12540099788.json
