step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为👑 👑 👑  胡歌无可取代，古月与你同在!  糖蜜爱糖，地久天长!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,2,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为乌兰察布市公益促进会是由公益人士贾换军发起成立，经民政部门注册的区域支持型公益组织。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊]亲妈这么狠心,[吃惊]亲妈这么狠心,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,3,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为保持乐观的心态，好彩自然来。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,4,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,"来自未知地区，描述为人这一辈子总要有点和油盐酱醋无关的追求和为之奋斗花费青春的理想.阳光润透我的心底,年少清狂.（无节制刷屏的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",擦,擦,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,5,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为wx：DNbigsize，TB店铺名：大楠大码  ，店铺地址：http://hotnan.taobao.com的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,我第一眼扫这个新闻是看成差点被亲妈打死，看到尾巴尸检二字才看到是真的走了…[蜡烛]到底怎么回事？…,我第一眼扫这个新闻是看成差点被亲妈打死，看到尾巴尸检二字才看到是真的走了…[蜡烛]到底怎么回事？…,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,6,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为钢铁悍马驰骋天地间---- 据宛地至高点 与诸葛共纵观 策马横扫江湖 驰骋大好河山的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,7,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为喜欢参与也喜欢坐在路边给大家鼓掌加油的人……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒][悲伤][弱][泪][泪],[怒][悲伤][弱][泪][泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,8,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,到底要给孩子 学生多大压力才行啊，现在这样满意了吗？对那些孩子成绩不好的家长和老师不喜欢的人说的,到底要给孩子 学生多大压力才行啊，现在这样满意了吗？对那些孩子成绩不好的家长和老师不喜欢的人说的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,9,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为的女性网友，朋友数量较少，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,10,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为最好的时光在路上～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太狠啦！,太狠啦！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,11,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为重度狂躁症患者。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,虎毒不食子，她妈还是人么？怎么下得了手？？,虎毒不食子，她妈还是人么？怎么下得了手？？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,12,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,"来自未知地区，描述为I don't lie ,because , I don't need to .的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",看成差点，现在看来是死了，这个妈可以枪毙了,看成差点，现在看来是死了，这个妈可以枪毙了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,13,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为If you live each day as if it was your last，someday you will most certainly be right。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不配当妈！,不配当妈！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,14,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为人生是一种修行的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,畜生,畜生,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
