step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为为伯乐故里，守护司法正义。我们是山东成武县人民法院，感谢各位的支持关注！也欢迎大家的监督批评！PS：只要你的微博够味，小编会回粉的哦！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
1,2,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为学生狗，的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好人一生平安,好人一生平安,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
1,3,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
1,4,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,祝好人好运,祝好人好运,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
1,5,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为开封有个怪蜀黍的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
1,6,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为做个善良的人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
1,7,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为珍惜淡定的心境，苦过后更加清。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,顺其自然,顺其自然,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
1,8,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好银,好银,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
1,9,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为灼灼桃花十里，取一朵放在心上，足矣。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
1,10,【“顺其自然”，如期而至[心]】近日，浙江宁波市慈善总会收到85万元汇款，这样的汇款自1999年起每年如期而至，数额几万到几十万不等。汇款都来自一个化名“顺其自然”的好人，至今17次匿名捐款已达768万！该慈善总会将用这85万帮明年的困难大学新生。为不图回报的好人点[赞]via.央视新闻,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914440497991600.json
