step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为自己很胖，而且话很多，不会藏秘密；自己很自卑，我喜欢幻想，爱看爱情小说或侦探小说之类，爱看爱情、战争、动画之类的电视剧，爱吃零食，比如瓜子。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
1,2,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为嘘的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
1,3,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为精神洁癖，圣母勿扰。毒唯的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
1,4,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,两人配合挺好。特别后面无歌词部分。[兔子][兔子]#华晨宇唱游天下##胡彦斌唱游天下##随华晨宇唱游天下#[鲜花][鲜花],两人配合挺好。特别后面无歌词部分。[兔子][兔子]#华晨宇唱游天下##胡彦斌唱游天下##随华晨宇唱游天下#[鲜花][鲜花],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
1,5,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,华晨宇声音特别抓人。。情绪也特别到位。。。他不能只用唱来形容了，我觉得“演绎一首歌” 更贴切一点。。。情绪太饱满了。。一开口你都能感受到他的情绪。。他会把你定在那里然后让你跟着他的情绪走。。。简直疯了。。,华晨宇声音特别抓人。。情绪也特别到位。。。他不能只用唱来形容了，我觉得“演绎一首歌” 更贴切一点。。。情绪太饱满了。。一开口你都能感受到他的情绪。。他会把你定在那里然后让你跟着他的情绪走。。。简直疯了。。,0.0,0.0,[''],22,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
1,6,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#随华晨宇唱游天下##帮华晨宇选歌##华晨宇# 两人配合不错呀。,#随华晨宇唱游天下##帮华晨宇选歌##华晨宇# 两人配合不错呀。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
1,7,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为我就是我  我只是我.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
1,8,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为实力是他去拼的，人气是我们去拼的！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[挖鼻],[挖鼻],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
1,9,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为过去的、过不去、未来的、未曾来、 聚时如火，散时如星...的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#随华晨宇唱游天下##华晨宇唱游天下##帮华晨宇选歌##华晨宇#两人的配合很好...,#随华晨宇唱游天下##华晨宇唱游天下##帮华晨宇选歌##华晨宇#两人的配合很好...,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
1,10,胡彦斌的高音属于后天努力技术型；而华晨宇光真声就能吼得很高，更别提假声。华晨宇的唱法没有广音域是极容易破音的，如果仔细听1:10秒的那个“爱”字，会发现胡很聪明地唱成了“ei”，因为这样能极大避免破音。所以他们两个同台对唱，胡彦斌被呛到声音嘶哑@耳帝 @音乐车祸现场 http://t.cn/RUjHqMN,来自未知地区，描述为人活着就要爱自己，不管别人怎么看，努力活出自己的精彩，演绎自己的幸福，我就是我，你管不着的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,#帮华晨宇选歌##随华晨宇唱游天下#,#帮华晨宇选歌##随华晨宇唱游天下#,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909107402936056.json
