step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真的假的？,真的假的？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
1,2,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为在新滬籍华人的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
1,3,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
1,4,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
1,5,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为跑龙套的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
1,6,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,国贼,国贼,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
1,7,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰][衰],[衰][衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
1,8,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为內斂低調沉穩開明上進正義的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
1,9,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为守拙以清心，淡然而浅笑。看花开花落、云卷云舒、缘来缘去...的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,败家,败家,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
1,10,"【国贼！】中国投资美国两房债券3760亿美元全部泡汤,这是全球大新闻,在中国是禁闻。中国持有美国国债总额9002亿美元,是美最大债权国,而两房债卷占45%。随着美国两房退市,中国约40000亿美元债券血本无归,成为一废纸。辛丑条约赔款4.5亿两,平均一国人赔一两,而现在每人要赔300多美元。转",来自未知地区，描述为算是良民的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,学好英语的重要性再次体现出来,学好英语的重要性再次体现出来,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602244861774232.json
